PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.204782836594978,-3.183681812998431,-1.8049675577550508,1.691954120931788,0.5623813113428374,-0.011520658421594228,-0.8673040112929202,0.40359383861995446,-0.042677551887287286,0.31759453695894746,0
-2.6350899327525834,-3.605771619013533,-1.9544089699681901,-0.6173311870897193,0.9421466818179737,0.3655899622165083,-0.21473519431762844,1.580173839822352,0.6032407612827474,0.7087496133640144,0
-1.1704038751795571,-4.342913773177688,-1.857458443407773,-1.1463442294743718,0.44766098065226945,0.11109363414706673,-0.054874712939075664,-0.3208536124928827,0.6390963240841276,0.0895501977428356,0
-2.6630601419708473,-4.682351812205075,-2.1017234247240104,-1.9604870181997425,0.4697677199959328,0.7535782331181781,-0.661451684928644,0.1393920957417359,0.11162052754851218,0.7564707545529609,0
0.1830307442279301,-4.069629733725917,-4.573294594188665,0.6955508524718569,-0.4424372690904987,0.7715739129838679,0.004099311171508476,0.027535798851058363,-0.6742503637584638,-1.1766298265978747,0
-1.599165226818389,-4.853393784434903,-1.6229663914768842,-1.1866591625421556,-0.27586007250880734,0.611221911552873,-0.8579650445831133,0.21687269970908793,-0.3411897265487829,-0.6922009821669185,0
-3.3937943398250816,-4.611761488352897,-2.9806275538450797,-0.16658995107654873,0.7700280649044416,-0.38664554652812894,-1.1690975994428037,0.051857463471058074,-0.11583756063692453,0.12269673572747425,0
-1.9744531478643232,-4.809687943631796,-2.3702955539786794,0.28438771206906344,-0.4788643910083453,0.09785978361168575,-1.2759987065519287,-0.787789236682079,-1.7037914349209469,-0.6270222381869803,0
4.8302550628085825,-1.040275848773236,-2.04228902202146,-1.3412291290574014,0.6940287863354465,-0.05944493499279976,2.0948434226375214,2.5450093262131666,-0.0015863657495695264,-0.6003587978577992,0
-1.8754519931511167,-4.265050661715336,-1.3095505280005193,0.556130242297318,0.1292693967828161,-0.1780549262443628,-0.7610566653706581,0.09075320437161008,-2.016046647421639,-0.31775535126747523,0
-2.1290428523407856,-3.1955308273430734,-2.0481692675182788,2.1501844631886806,-0.974908597360789,0.20398361248663696,-0.6006252642207827,-1.0713282466730591,-1.0654886319254504,-1.4089993295635415,0
-1.2844169420507636,-4.210076875654237,-2.881362696203774,-0.1232065095877296,-0.26720267326870206,0.733065066373357,0.2219997257463428,0.11058823593959471,0.2121743207627558,-0.1346126831144007,0
-1.337617278946827,-2.231639417295827,-1.6937313140185992,1.7791225479306758,-0.24012844133850506,0.0801179806812527,0.8283503338867236,-0.3491460364067138,-0.7303374509131341,-0.8883746259120833,0
-0.8533633200422437,-3.802513273803226,-1.4678364272474869,0.8777086784600121,-0.5351619309797514,0.32075200352155575,0.5991416613033582,-0.5409615105235335,-1.0025088140880638,-0.24924339378671415,0
-1.1818375015243094,-4.224784590647689,-1.3441695058446768,-0.1257880634801499,-1.0595255091892606,0.3624070193889315,0.2007407978161875,-0.5977700367853448,-0.3631985461570378,-1.2592973076457519,0
-3.815778471743591,-4.189826517040504,-1.1568672970568443,0.911790797787974,-0.7158505146017791,0.36650752741494036,-0.20257943616061025,-0.4419906536303735,0.2106338335914981,-0.269600994822181,0
-3.1841411853857733,-5.387939036977034,0.9873853223588905,1.2898969806943785,-1.4377912949569742,0.09251373552852539,-0.5345020770616167,-2.169157673492033,-1.190032076812077,-0.38757106081570064,0
-4.689049461340309,-4.8582689942420325,2.4737420429473027,-1.647578078963097,-0.4019223158319136,0.31448614557900767,-0.178056955099394,-0.40164415004855814,1.3531177213117365,0.08592544957149229,0
-5.055364852473014,-4.531914547663451,2.1610105936391477,-0.15664018742292382,0.1584566367897643,-0.1673799944814676,-1.6215019000209272,-0.3732794717946314,-0.6031928983259299,-0.03534771039036726,0
-2.28453172609964,-3.6695328565053735,-1.0797772495571933,0.031634336177849644,0.15315723715708457,0.0623578496575447,0.24718280824011446,0.24976230829332005,0.4378754634451057,0.3545375206730127,0
-4.296130260800168,-2.736707741620507,1.3809964680604678,0.7313118012135328,-0.6765777696127735,0.3519893999226396,-0.05444062509649231,-0.3758486947033648,0.20445544479847724,-0.030914855080777535,0
-3.4261472272943267,-4.31957530928166,2.070664828585075,-0.6920859250121902,-0.24938798717019248,-0.03923318576993915,-0.3917887910061287,-0.6269384484568905,-0.8707730367505426,0.4584756678829815,0
-3.216348926213481,-4.956272722570495,4.263763673786499,-3.248332838075177,-0.0006129465818670117,-0.3828341252236653,-0.1275129145261933,0.1914729778579338,1.4929125777956807,0.19180404219085356,0
-2.6297861485114686,-5.092653766734917,3.4870590702581747,-1.670117821644254,-0.4955656630751634,0.28342058723678526,-0.022027219471578395,-1.1816299049758563,0.4386452802655341,0.08842922478325448,0
-1.544985418076789,-5.159868578258335,4.048567638353792,-3.7437941825167194,-0.26895717332995517,-0.1306930794856633,1.4175520651085463,-0.1228540515376259,1.5482110861328653,0.4218562504401743,0
-1.6479583777380729,-4.555524055255475,0.8696128923977586,-0.7546358065390468,-0.33119875318803904,0.030042332657193298,0.29977374349408564,-0.9648215550941641,1.2531718094912083,-0.06291994545481956,0
-5.766555778811126,-3.8952517942340767,1.6552366136364738,0.6735123749866331,0.4862527785973369,-0.5104541957589387,-1.1428922503255574,0.27303635841700075,-0.1382509021008304,0.40661530314038197,0
-1.2919014983378012,-4.318708778728936,2.533476644969845,-1.2103675897068547,-0.4554292202323753,0.3629082741831276,0.8103375162897473,-1.4388552560251122,0.13183050033371826,0.09645671650195631,0
-1.1675004495180603,-4.317632117460601,2.3706595039399048,-2.061973811088987,-0.8029271893578402,0.7868676550296416,1.411565310772998,-0.3097898219147527,1.3827216654520762,-0.07083707686643373,0
-1.383073055075399,-4.790459501731613,3.2927359737028308,-3.2508881858840257,-0.7363011335658469,0.37733964835139633,1.1708177525590537,-1.1886238623414047,1.504530648409986,0.4629604172481748,0
-4.301315923494141,-5.148326874593805,4.973601025388308,-2.282774186634206,-0.1369034759517918,-0.42830738194012713,-0.5009270922303246,-0.9739031821044021,1.8330899855985034,0.8077900358924139,0
-0.7677453218816146,-4.928714916845215,3.5230894456071336,-2.567958436543054,-0.5210055849761597,0.9991621297668363,1.249914477701966,-0.908197700702729,2.107483759856268,0.8231509769118702,0
0.7243403673797059,-5.903160900129719,5.169147970647566,-5.4555813179347385,-0.20477651703262492,0.4043899710095466,1.4274441469980619,-1.4540252322719431,3.088067089026649,0.05251485766753657,0
-2.0472679395852587,-5.351235558639199,4.511899256606465,-3.358782765381132,-0.6946215324663935,0.2134435427875514,0.6504307561289756,-1.5419028420324394,1.7829334135465182,0.49845573709537777,0
-0.9821544664358857,-5.027906586799471,3.7216966750496816,-3.5238562560632705,-0.8095730352680215,0.2426585125039206,1.3475136223114126,-1.1478666927363421,1.3521110609902856,0.6616207931667712,0
-2.3002296014962442,-4.133581321905952,2.292048887525147,-1.1593130932999847,-0.17788002096905461,-0.01682930666215835,0.737674386241911,-0.4964172267544682,0.4828089219543534,0.6322796545756706,0
-3.133416994693085,-3.5574313164389566,1.2327766869694494,2.813245144611956,-1.5131326263807818,0.2028234250702819,0.38770807240688826,-1.1529280577872147,-0.5069349032399416,0.24270017342099456,0
-2.025165088929607,-2.996504605307695,-0.03688039846266326,1.9301326783697703,-0.1279655188372156,-0.2780909168871668,1.0772776755607911,-0.8781939915900594,-0.237008613232694,0.8283363609398634,0
0.6424604540813444,-3.2869534145026402,-0.8798845777000782,0.8950981210196459,-2.036074871432638,0.6557586571950116,1.3892102102143722,-0.7757648166135059,-0.19021595756160276,-0.20522226793639942,0
-0.427686216669924,-3.6643635513409345,0.7594373859176755,-1.0672772217852944,-0.14177963125911705,0.09070062463927149,0.8206706091488891,0.12023578179409915,0.6694196312227841,0.9094525252089027,0
4.538347656113794,-2.59750990321597,-2.16537508984242,2.25229242231951,-2.6691636558842013,0.48808737940533575,2.4900470902388,-1.2276569591489022,-0.5915743058125588,-1.0958702800534377,0
-0.8499947590673288,-3.2177583138824732,-1.7089690582751593,1.0289581371427798,-0.5680114961189063,0.4982000311704541,1.2214462840085039,-0.389226889131224,0.6320943089093678,-0.06376439678374862,0
-1.7455459580328891,-3.431101000810301,0.2064670135351632,1.8391451833934342,-1.0680441226053412,0.6847995173334964,0.38006322368968454,-0.6562247415261794,-0.25509774703036975,-0.43136861803538196,0
-0.24288477647399317,-3.7219480230459716,0.27518219551127593,-0.6820680812106774,-0.33952342666603824,0.055677076408834465,1.105908716337228,-0.1728008253921425,0.971341297434043,0.42815318223437054,0
1.4220923246748736,-4.3153666548961285,-2.521278736373107,-0.42916862787945226,-0.6870691852427784,0.24578638622634894,1.0262759483695945,-0.7317774004531772,0.7452802239512006,-1.078166431213775,0
3.870699504828378,-4.813155511792581,0.5484201369715849,-0.5157408375390341,-0.8609838572272527,0.44090285955240005,2.4057498641341217,-1.6429941818128755,0.02270490145213646,-1.5482093746787855,0
4.642606257721376,-4.231603270643781,0.24746027693530415,-0.5636502492277884,-2.5518558630813235,0.5664973591597652,1.7782374702020742,-1.2815758430768032,-0.26940414962440073,-1.6845339574798242,0
-1.342208030154694,-4.153819918985768,-0.41830981954836594,-0.8413842960007052,-0.8959078203397399,0.06408146633567781,1.2494348350493167,0.0657732137610956,1.08852984241954,0.6934426670848902,0
-1.5959471058678076,-3.538225182098219,-2.001722193964446,1.338558261859601,-1.0115680789794268,0.7799222708912023,0.7627083501086414,-0.06162550832168575,0.6361900054294372,-0.3995688144189082,0
-2.5673279653164514,-3.322574745863755,-0.8817259129228212,0.09679950129230998,-0.6939837866485714,0.3503681856313204,0.7735821350334599,0.23471710186296754,0.5444225826920238,0.16188795996866762,0
-1.3566154860588626,-3.2270380752601495,-2.9277976115136655,1.5919674842589662,-1.0989079741826682,0.4361631209183419,1.1060140491372934,-0.2421533072690338,0.8158881115826119,-1.0471803596938256,0
-0.9949134406101117,-3.399737168154201,-0.9156621983982045,-0.8029636700611044,-0.8569329517781419,0.5406319538576225,0.9834907504503922,0.028016478887575625,0.5620590355222491,0.365620209115327,0
-0.1064935698232875,-3.3829202808611267,-1.7058425501843775,0.1424590297638175,-0.28109628176767587,0.22380620982522023,0.8140621038573953,0.1466220415699761,0.39262523158978646,0.7815608143027754,0
-2.8514211780379046,-3.808957626285023,-0.2544138651067465,-0.22405734636583946,-0.06523260198717583,0.7993751505962856,0.3694074598831591,0.748987912890743,0.37354562763542587,0.9425778993231364,0
-4.540658849542626,-3.661880414725036,-1.3660794193717587,0.9125148047188084,-0.3178176766445259,0.7729314435248932,-0.3176202201234531,-0.2838835173371101,0.041122552953357316,-0.34139287090509207,0
-1.9671820692864586,-5.781844775885266,3.302374234014669,-3.922608057578502,0.26793622154450447,0.25089989089654324,-0.21907941685433188,-0.33962771380847145,1.6681809677387434,1.1737375113928363,0
-4.198670040577243,-5.486851044848637,2.9050682775849213,-0.2371981510384261,-0.8791351418156761,0.39604404652832303,-1.0864267444010827,-1.5821549481877994,-1.1099494449470546,-0.578156201898148,0
-3.0160104312973597,-4.2927406359872124,1.1273868578497812,-0.04899944533129827,0.6486860260718307,-0.129741315945101,0.039452734221340234,-0.6137240868530014,-0.1012840842223267,0.4325459642923462,0
-2.927215455427195,-4.830596540851685,1.1400025846174036,-0.8340203316609602,-0.04285710842821573,0.39184104702313016,0.10043827850337732,-0.5204676840586736,-0.03914387396564041,0.8802875687709879,0
-1.9182153335836036,-5.415240178861813,3.202268056417856,-1.9166575422360028,0.9781272862052545,-0.6363008684451332,-0.7987931855628222,0.26033819340762493,-0.03120927865083778,0.28739058207718654,0
0.1439550699475193,-5.718032566643843,2.7497301029863754,-2.7664655302293,0.29530736866631246,0.1643840907438385,0.8761671602885419,-0.8405989021115119,0.5376357243377619,0.8146465794591204,0
-2.745590797231156,-3.065288784078894,-2.6060597900580516,0.5605486898618388,-0.5921901344536016,0.1785762270051088,-0.11563838351209253,-0.09425729404916881,0.35555572755749654,0.6725225581424435,0
-2.3745439067391247,-3.918363537279729,-0.04822613577992876,0.34547807880899584,0.6032578591222799,0.21414414091200806,-0.1519113471893575,-0.18912984375880088,-0.04560212247997922,0.7957557306661468,0
-3.608115862181542,-3.7525259803057183,-1.0315650257177318,1.9318965823454093,-0.25646243551639347,0.1736637497333321,-0.8544257114602714,-0.04197165793226304,-0.7509766832356252,0.183068193270375,0
-2.2984963917759464,-4.202097784355357,-0.5206491618934818,-0.5370174046440925,-0.044221585895616,0.06610978335799218,0.09394794277008765,-0.3390736122884269,-0.005701883893666237,1.3608555101585156,0
-3.4324877389454844,-3.200617415812472,-1.5171496796553725,0.5380053690998317,-0.1545305031213825,0.19819786944807424,0.6096283435054913,0.6377036942053439,0.35838005014423774,0.5504634536339208,0
-3.5408019683735215,-3.687607621110233,0.3276445919911904,0.1618952383462646,0.589083642809144,-0.7571574533516131,-0.9002964122766036,0.7189139330832259,-0.10333180167905835,0.8112255151841433,0
-1.8666502316457454,-3.3790549520722744,-2.5995119049307425,1.373015746308143,-0.7118901829517686,1.2667165908579967,0.9761043925703016,-0.4622926568766767,0.29187479846946285,-0.10343933345012743,0
-3.0359269852471376,-3.1944276463519863,-3.1288261656173195,0.6836881426914717,0.8042969613359913,-0.09551732530978735,-0.3635941067771544,0.5999355803049761,0.01952971563447498,-0.11644434557645503,0
-3.940900057394005,-3.195123030717223,-3.50261776704436,1.1558595540136842,-0.13094177841878768,-0.08960015854884469,0.05324156499994366,0.041427700663296235,0.42022472418323137,0.3726235356693715,0
-3.3456103123137413,-3.6651364247483498,-1.2311292506718206,0.2114046453259937,0.3820953766632914,0.7234110624737076,-0.22250253446235815,0.22928477103240846,0.5518957832967919,0.5739451842133766,0
-3.428740211713657,-3.523643556777453,-2.2481320760934307,1.5209914332510417,-0.8494265875769261,0.32972156111168793,0.359747436580634,0.23209532327078533,0.2518181304196215,0.7940609022813231,0
-4.568016976549253,-2.708878251412749,-1.6776472212052673,1.923513764654074,-0.2454744554462362,0.5775744427029605,0.06902887813431148,0.28739907972755774,0.44713565084531165,0.4904720652689908,0
-4.030856301356232,-1.251791687570788,-0.6326309227611949,3.01555949655568,-1.0629810296786188,0.15597222749188336,0.06851903392406321,0.6894424866993228,0.3587631066489619,-0.2673678028955798,0
-5.6676344332948325,-1.8849477183746133,-2.5940974711230322,3.221768796584509,1.284759143341495,-0.9457650784793602,-0.7232890091626963,1.8705398563094946,0.275313081641274,-0.21543577636087938,0
3.816163843143691,-3.6665766587225,-2.4304256232747354,1.9541175240786883,0.28948551496928054,-1.0818124892522882,0.7434861584788883,-1.4331741493352506,-1.1330147584599322,-0.6115701870722192,0
-2.826691445603391,-3.5730979636598716,0.41712329123247344,2.4881623975979865,-1.8100986014138178,0.6898533016734031,0.01850077035320703,-1.5690539228960074,-0.031657483864504496,-0.12592581200704964,0
-7.12817594677462,7.6041787517072965,3.470963577197107,3.085455454787072,-1.949708857182996,-0.9833714212744146,-0.8172108534740739,3.7334330820842307,1.323748278727679,-0.17531540610590876,2
-8.459245390514221,14.711434706350193,-0.761583154494842,-1.6028752973740639,0.0267918848001819,-0.18918584180666645,-0.8039152509996499,0.4983107670415523,0.2786501841166147,-0.12859859201869467,2
-7.280291152223483,14.615105327304684,-1.042062899957046,-0.6400141235040067,-0.6217464972200124,0.6107950571090494,0.7508908985749166,-2.7615614235807575,-0.23205494993657827,-0.03938048390908766,2
-7.178522528142733,15.519660158152337,0.0007343042527963629,-2.6694333420801137,1.6840749118348686,-0.876608998920235,-0.9930912166273798,1.0924947199453854,-0.8320411595641815,0.24076353556729332,2
-6.4233631386472725,17.127243888883104,0.7815654823846621,-4.314208820718819,1.8527143972232847,-0.9526229334965021,-1.9435826410530022,2.862397744477601,-1.0415196464986498,0.2567162943917654,2
-7.2773104185729345,12.076324628575987,0.5196484041632807,2.0736531293112566,-2.2934446835436955,0.6549966344264582,1.2289360071091593,-2.7604920459281725,0.10614044149446135,-0.5500455724434226,2
-7.850490032687007,14.223811932439487,-0.5232016375681211,-1.0343952970108377,0.7365148016667266,-0.33028631277400256,-0.05750080860698398,0.026208686082130637,0.1102551262308433,0.48991669460669535,2
-7.482604535246944,4.710383080326749,4.842577467253196,4.173514700861776,-1.740418688206058,-1.738130648912136,-1.2411653633282156,3.830413921011061,0.161324459202694,0.04025516902368296,2
-5.661655268819531,-1.1049698369766923,6.623192483127692,4.411371506327202,-3.411585487817601,-0.08322154229335714,-0.6714554228582682,0.1572468060352694,-1.0982160305833626,-0.27189521101014175,0
-7.171044443641606,2.5081373630650274,5.690546920554587,6.313236673127993,-2.4831083322747083,-1.36001271644495,-1.1434709923174753,2.154156060775402,-0.831476124521415,0.1289225538730914,0
-7.238996186756122,9.351571210581966,4.724254719708609,1.2086081054826134,0.2741594474903482,-2.1291342699320603,-2.367164844103119,6.55874109516252,-0.6071418521181644,-0.12767370935609546,2
-3.893109353122021,-1.7913864068279954,6.022602373743904,2.9190769802895082,-3.800167092996519,-0.29356751722889135,0.08309997312956889,0.26648138199986526,-1.7576848506416216,-0.25066464449301207,0
-0.15218538161808962,-5.702155482301379,6.09054728055414,-2.2173923579440413,-2.1887007863764816,-0.30869742144910656,0.22377341848230092,-1.4324142853690303,-0.6761729971620686,-1.9659461503576172,0
5.389835425968377,-5.382905706735993,1.392148422251101,-5.169148594779756,0.1184253295231714,-0.5741667207844142,1.5146961339981866,-0.2928749829637509,1.1799277343413859,-1.0145686954872608,0
-2.5589036384904826,-7.845344643717437,4.359556720434119,-3.1047012832701375,-0.7992789191657887,0.31531336276811417,-2.2227931515119606,-2.3707827435585203,-1.5817066864882092,-2.1637408041189903,0
0.4905017804477348,-6.041406323493917,3.3216929190278828,-2.494857324112575,-0.36592223138608293,0.4831262901997427,0.12307617242952937,-2.0165156038050513,-1.6261187543928861,-0.32550102978471607,0
-1.5122335012354706,-5.152834874429651,1.489377992040487,-1.4814667280484262,-0.4427347161824176,0.036968911565008575,-0.4908127491709038,-1.0139289508020233,-0.7729535487323159,-0.4978661922005812,0
-0.9480426930231239,-5.391050044980905,3.311015147711632,-2.834254934220109,0.7606738337575732,-0.39428642340727443,-0.6916530868561104,-0.07731826594721074,-0.1382971822006514,0.7619963537905379,0
-1.1827515409918012,-5.256331141295948,1.8629136007620535,-1.8813766793182938,-0.5178195596850537,-0.11716841015689686,-0.9144650120602924,-0.7563536502236518,0.020690178566734115,-0.3350791183025177,0
-4.299362212917984,-3.305826352276255,1.8660823853245885,0.1521383877141233,0.9184714247444202,-0.6934631223719299,-0.6885296047148516,1.1879153419184798,0.21102533786452649,0.3605873670338486,0
-0.2963141094566433,-3.4182434206522667,-1.9178422118367233,0.31191612074423947,0.750413502551506,-0.17278554774995525,0.5030792757037252,-0.04918059971703504,-0.42880386450968033,0.48302575901327915,0
-2.2834102106919714,-3.6676057571454015,0.010768706981357212,-0.30154032433220035,0.6075168630564947,-0.22001257202054988,-0.007911778025274525,0.9042442143245099,0.1984238455044581,0.41845151345795967,0
-0.3322687411679807,-4.16286372611815,-2.4775861474318446,-0.5538487947723097,-0.5348399367658433,-0.07735582929601668,0.04826228961076823,-0.26369731174113503,0.051873842559163774,-0.43169025345076634,0
-2.747587371293524,-4.767693652767138,0.2417102927667799,-2.5690139127422453,1.0859438285399388,0.2027157613534929,-0.7139717273040962,0.8283161243967277,0.6193672280728859,-0.10910782196491296,0
-2.409901795618936,-4.295642172370628,0.26811464504751686,-1.0705265412516458,0.6776500706076598,0.051837377306872205,-0.5231374356582098,0.4834519916851636,0.005541121907010557,-0.2602189775986517,0
-2.6597979563689336,-4.555613008571311,-1.5055465270168964,-1.0599428886603275,0.25029237620510203,0.8496484348923515,-0.25119534958314294,0.18168725255078294,0.08354621647856735,0.3017272289518622,0
-1.420737886046828,-4.229357504773626,-2.007502957526867,-0.13513814281653425,0.22595392888922963,0.039743390094218296,-0.3143556407801398,-0.3098887078968364,-0.9974117751519708,0.06717199399458887,0
0.7137982711736306,-4.3505409547222635,-2.4080473468541594,-1.9717354477018214,-0.02886750830660184,0.04660048638278849,-0.2214760881979492,0.33580884939917865,-0.7559355052388053,0.15800381284821474,0
-2.1913770549097378,-3.9177921067034323,-2.3960368960933973,-0.1915547824222577,0.15257679093772872,-0.02299016503175203,-0.12579342566988758,0.6280333855800381,-0.44609179146995853,-0.8535777891330838,0
-3.314936963795026,-4.277250967851578,-2.5904336306562676,-0.3239242336242903,0.4711359235510373,0.2274103818478646,-1.418588127398283,0.39452532064078977,-0.771130738558067,-0.8005356873970847,0
-0.8991189180712947,-4.998335251129694,-0.6887233154064443,-1.2090082856742708,0.470103945674479,0.06701500594845958,-1.407518936448863,0.15612527979292243,-2.0744100859714867,-0.6575703446905818,0
-0.27818703400330486,-4.242588668431321,-1.7132870653086145,0.9011184975689611,-0.9413657657395528,0.39927497138304524,-0.6752117097966119,-0.693109278385124,-1.4105373220891628,-1.7709100332377734,0
3.142792646956745,-4.238889901356719,-1.719300483851116,-0.12328440397249292,-0.8578073096385482,0.634196939721212,0.2768362981246368,-0.5497979018413122,-2.042970230167307,-0.7865749977115839,0
-2.619015951443321,-4.222213089012833,-2.1346536393009172,0.5026277758704456,0.447123591359003,-0.2630281491316953,-1.5736251266222243,-0.06281869983387063,-1.0820754887542097,-0.5558127172166478,0
-3.46930689590299,-4.529792423865301,0.6375165943337225,0.516788541586501,0.38095183757576123,-0.3299275015273478,-1.8432909579726968,-0.7142773229945842,-0.9573184541378877,-0.7922727065639843,0
-1.6222142368134103,-5.229223910667182,0.621306130813022,-0.4967807785800878,-0.11149885763836018,0.2570567414711471,-0.9362110869598222,-0.7713290095366423,-0.9269829019484549,0.05659329757017691,0
-3.8180958359859507,-3.7564948909080735,2.481985247194741,-0.46024136843127755,1.1002754946815154,-1.0909411611924795,-2.0900206246800925,1.534635702590082,-1.0083125263753001,0.3838052878298962,0
-4.358840638506627,-4.81820345740008,2.7814934824881754,0.10168592081095947,0.40841434630967144,-0.6373564917022672,-2.002623734281832,-0.4095394921045086,-1.7862803214133867,0.345943613107058,0
0.4841012105158955,-3.9001561606296664,1.2286418921943303,-1.901323386091748,0.17941188961343382,0.18722879718963517,1.3985261707989256,-0.5035097697895559,0.2004276271654824,0.5000351033283607,0
-2.9168646415036585,-4.498159960476112,-0.11902371803170014,0.3625257535401126,-0.10313587108799152,0.193269642460719,-0.9024869154307762,-0.7537003640895561,0.04884811613308369,-0.46518162160828774,0
-2.6835743263837517,-2.47480477039668,-1.882756398830251,1.190403678444562,0.4054002489178224,-0.7043592444250952,-0.3869106021388691,0.32809648038005007,-0.24385029656655116,0.5831593044156058,0
-3.276774098791622,-3.246776148212665,-0.28076829933937153,1.781413362426776,-0.5880115414036906,0.42326738309982215,0.22886699032006255,-0.054492590615583716,-0.24338692841941076,1.2756165918073004,0
-3.952865787286471,-4.379881625720016,0.5383113119169032,0.9840712203683843,-0.03111424429067062,0.06618175108507422,-1.0414213816006652,-1.2349663521392167,-0.6682726334617012,0.878649890808402,0
-4.598919335921598,-4.2372056169317815,4.134990467486306,0.5048231132255998,-0.820859503758123,-0.2025545325023207,-0.4613800497244913,-0.2959669283785461,0.0956391974685802,0.9272139379328359,0
-0.9276647445533542,-5.418708623107615,5.081363755549444,-2.2409461607713816,-0.4798111589986923,-0.11939178236168131,0.522567139696409,-1.3429030218976747,0.557244218013725,1.3174786154550953,0
-2.4292135511492137,-4.672691263411661,3.2489755367580804,-2.4105052757503893,0.25985719712869004,-0.1313426603736029,-0.44675790236308255,-0.007073135979815583,0.6689905723533028,0.9931929815784222,0
-1.6131995768818808,0.134372897425681,1.3275025986886364,0.7973349724141185,-0.8697595365659281,-0.6104938004155512,0.8661676700862703,0.05366201324108694,-0.2767111953909662,-0.1507383923320418,0
-1.4040913753806132,-2.8938563984932717,-1.96449689399824,1.9345367336385026,-0.8315775643948373,-0.4295040089063342,1.7488160029670525,-0.8870594111137426,0.2194806295309124,0.34653835177177394,0
1.2227553335309576,-2.907211769745074,-0.6742934046462176,0.41807822025126123,-1.1925639454041854,0.4471308273473064,2.92413770834927,-0.7702896264141418,0.11873011605903178,0.9262003901839437,0
-2.7824655793454998,-3.1546858780423106,-0.8029141808939214,1.321864518154713,-0.18142138365610663,-0.04181869444434476,0.13985158566412373,-0.9996700117041556,0.04545082885448534,0.26348393624265976,0
-4.5228286431829865,-3.29655046595983,-1.3583480822993779,0.7476836210580958,0.6578792646406363,-1.0354272196741607,-0.14192170506340532,1.0210222432425073,0.7261506508414364,0.45666308548073703,0
-3.602643323110034,-2.459790103331722,0.24548106649603046,1.0412206009103686,-0.09357072883315744,-0.3986740390993281,0.6180869802539318,-0.4211725142525449,0.6884787858189093,0.7944481668717565,0
-1.7798934106714939,-5.310847592841976,4.011035279505129,-1.760296334602295,-0.3252915963516966,-0.6695981299092743,0.6691940135883969,-1.2809947799830261,0.6315487731189008,0.39490004794117867,0
-2.3032625640277073,-4.606139250731585,3.214169497741639,-1.0813261091729995,-0.21257043047507268,-0.11262497037930476,0.2032159402696889,-1.1729908082414056,0.09187630515450321,0.22710717602385178,0
-2.8768465263700675,-5.3489368431619635,4.980151329547798,-1.7692627176609848,-0.19599048330714464,-0.47900872476140605,-0.4907186295823606,-1.7562351241965932,0.8127965813054036,0.851423266276843,0
-1.5879603890271234,-4.663612009488158,3.4802615761377553,-2.1800661452588153,-0.42967192570322027,-0.0631916094812683,1.4095909290983752,-1.4458162625428395,0.8235312789565876,1.3732641941533021,0
-1.3901794422017149,-4.249565296051614,2.06618795151175,-0.6542052389191415,0.14924126203139532,0.18676361438782396,0.3783552975119021,-0.18520161828434192,1.3710372502241048,0.5344690307930856,0
-3.2251808001348343,-3.458076547430732,0.22051061055160615,1.0361852623712724,0.24026193796594567,-0.684540728004744,-0.00961654904173132,-0.6370451203825431,0.38403153421833425,0.28245961449763396,0
-1.2241214563679548,-2.7686767490880184,-0.4198018054130563,2.1559220887565647,-0.7929456966246997,0.08187158925056137,0.08580207116320303,-0.2447224002785876,-0.31847880781755605,0.07009772447839636,0
-3.031276267492007,-2.589657520687752,0.08090094312612403,1.8036797258714703,-0.1618357656801768,-0.3218975684525957,0.3719734882034205,0.13777128015794596,-0.3566959907360732,0.4062267360628356,0
-4.474534516813936,-2.5666075123496426,-0.6967790666784602,2.2465185933397023,0.4649159166710355,0.10788597406547898,-0.30795832019393693,-0.25348217060645156,0.5873735211547119,1.166255796441649,0
-0.7986661361773041,-3.6981790843599067,-0.49360849331471307,1.0244767215227792,-0.07114206256944797,-0.21957677978475096,0.45095952480124224,-1.2762897726579672,0.5368561433849678,0.6932187412818959,0
-4.408554691416824,-2.554013576934941,0.733887780686831,3.603389937614721,-0.21026472196382784,-0.702874951152303,-0.7933354670341894,0.3708723075324944,-0.4991580861759381,-0.4535608741594835,0
-4.817618166239275,-2.3239111675214086,-2.8467853434692962,3.0420813931413195,-0.10714608223771595,-0.021177728099353137,-0.24969345208624869,-0.047031003484357584,-0.22767398194209618,0.6202714209897338,0
-2.9957905432014753,-3.7018220839790117,0.0035296753064220426,2.5398465262251735,-0.6413312754513133,-0.12748000075795438,0.20466791069645515,-0.7091520157673075,-0.6518494519525488,-0.6682049632032564,0
-2.487225128392409,-3.716871450586922,-1.440535766827813,2.5833608030611237,-1.7466749073854644,-0.07317815026378058,0.5642201759928123,-2.010678149370918,-1.1897571087114973,-0.6572974469539763,0
-3.334505214397013,-3.4895868185889944,-3.25475991695208,2.413170549030015,-0.3545053234528368,-0.004985607285552024,-0.12032363427856486,-0.8640734792695548,0.14507670021539631,-0.03413935078900532,0
0.27580816387791585,-4.100344076950732,-1.3707521485071892,1.2566898461529838,-1.2340765892948333,0.29253743093215784,0.7762507383566494,-2.019844907716216,-0.8213648146388449,-1.3610976196730626,0
