SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
4.510156858844008,-4.096237093263545,-0.8765438042949368,-1.3420727882067278,0.006207260720078767,0.279796672944649,-0.43867330034949215,-0.9270274768433338,0.07003873091785831,0.199193338243489,2
4.294023426733926,-4.067930155563648,-1.2229622618704847,-1.189581157112536,0.11738529790004236,-0.1285397631810751,0.05339685524128965,-0.7900907099329222,0.6031484470509353,0.1482854825081213,2
3.512956299963278,-4.0559223525080395,-0.5262665109290402,-1.829505535881995,0.11275066777312694,-0.31685147010715325,0.19726497124215917,-0.4651578548293549,0.692464107938948,-0.10019860842188175,2
3.2209320286770105,-4.601392698034235,-0.8091460380981907,-1.2469525807340163,0.09770552272590202,-0.17838613859561658,0.45077362947054034,-0.1737833668754808,0.6067590790091405,-0.04919750066898969,2
3.616111685040078,-4.504714639686455,-0.7442332970497012,-1.1239705041281687,0.2054791433200034,-0.007354898582477454,0.5369859788828373,0.1425069401128451,-0.10414093136985436,-0.18463009027942745,2
3.3278441979766527,-4.384022449428931,-2.4476454236527516,-0.2779092815239705,0.48385917470659223,-0.0663183701924033,1.035048367287403,-0.3502208543327635,0.24682453258513026,0.31459216723135563,2
3.145281535272496,-3.6443329714549173,-2.634266236014514,0.8730777089096831,1.1573751041430653,1.1973432177772034,2.542446445063601,0.4587311335299644,-0.26219832265284715,-0.8141526175393221,2
4.002967626215965,-3.894229243561776,-2.911170621098882,-0.3976190255851767,0.46225958272299983,0.5451559331973274,1.1575834689591884,-0.5473840044012235,0.7357206807610414,-0.29370289498596713,2
4.6232528475891455,-3.3062537403859515,-3.251484594329457,0.7047288964401626,0.1606063767940633,-0.035637567643066734,0.7116941135391508,-1.0979601868894886,0.0012126961929155855,-0.3845257475322552,2
3.2917280796414916,-3.331370622148923,-3.7576383728197307,1.0560366407905906,0.26328518596255773,0.17162996916478188,1.0162548899198685,-0.20516619022622504,0.4838190455919183,-0.5019589559845306,2
4.59085334545501,-3.2071209112889036,-3.5052895785359013,0.16780583195278467,0.5326062182760178,0.03238382472859412,0.21204334856767082,-0.4603414605348546,0.023351502285728104,-0.7136788074820727,2
5.464738421643629,-3.033645940887946,-3.9530115615811523,-0.7013459226382642,0.3916002262431957,0.16226823339957258,0.34279637977283095,-0.18557674988265996,0.6110517999515662,-0.6555698770324255,2
4.0473633179688076,-4.1978874048603165,-3.856873602097063,0.3861851944569573,0.463855870766188,0.4132697478882413,0.931194959570526,-0.7104485067925331,0.0586028779229386,-0.4887550143568056,2
4.200334134038428,-3.6712804351681743,-4.009666001897773,-0.26095757465093317,0.3826333592682244,0.5733831264115283,1.0020766244669388,-0.6598337612909188,0.7288415020670596,-0.579189067561134,2
2.658010091774919,-3.652071864439441,-2.6258676579263693,1.1649269110174667,-0.15138510850457368,0.013077253797491306,1.153179758923431,-1.4310964887615145,-0.15892321612047894,-0.3740387551416673,2
4.963685276558055,-3.615890175682347,-2.7605522135869527,-1.164290492233802,0.30590803828647367,-0.07983531379266882,0.3561108617274147,-1.1103889847896806,0.45821262257086465,-0.8531217117342098,2
4.083681636421819,-4.964752084601619,-1.655508436924427,-0.9778229875912879,0.1833823869165945,0.11425208364576536,0.5593573056943946,-1.618691850218029,-0.20004137454019627,-0.3643005095878641,2
3.770860775438206,-5.122430381750126,-1.8566213301338812,-0.8543926184261219,0.1961100615030693,0.6677720660133113,1.0941309478619534,-1.452564421016401,-0.3367822028727989,-0.0879976343564158,2
5.524857159788801,-3.5353257001236904,-1.2322009965553786,-1.9908363952319839,0.13674866294405577,0.5771747821053926,0.5908254744403547,-1.3114766985193667,0.07363526193332186,-0.4879839485294265,2
6.722819136516096,-3.007875043555357,-1.1656515252084834,-2.8264319196109495,0.19979646060061929,-0.2846992275058098,-0.11918009299597021,-1.5605767359951543,-0.2089439584653604,-0.3142148371888214,2
6.874278677298703,-3.1023681648256742,-1.406894245332559,-3.6069752882669945,0.4463220552603822,-0.4384473094925677,-0.042170325858963076,-1.302670624906491,0.2822232112068514,-0.5331773833951873,2
4.357168528807984,-4.599926984734166,-0.6342941829269453,-2.1350821303260163,0.4248864192089917,0.023947088531027727,0.859344985533906,-1.3230966456464177,-0.38619128915804213,-0.007750580504913618,2
5.875749508663942,-4.4286265607124236,0.48481197972675194,-4.146382040040407,0.3900062310023542,0.47907355562466547,-0.015193920667489147,-1.3001174718611752,-0.4888795053092684,-0.020524509678196474,2
4.426521720403219,-4.87090761348976,-0.5739306406451848,-2.6446857495799385,0.4622466701529303,0.29335771890512286,0.5136507644381583,-1.3299749667371317,0.13813835606060554,-0.023705099789418115,2
4.103621843800372,-4.910642998316357,-0.22998436031832278,-2.6659842894758228,0.09014560544637858,-0.01887637522892993,0.49475907790337753,-1.4424019897375313,0.15419935193805076,0.6137744135936077,2
4.3528325230196785,-4.669927181013845,0.17957109776271674,-2.4878468672978302,0.1535685479870872,0.37391667010992485,0.5712888389464421,-1.6888195823523109,-0.15821437093607468,0.4015356715100054,2
4.47150591484213,-4.441409960211288,0.31598410528101895,-2.3402723558544185,0.045206100586788554,1.2782896871158793,0.33241617656395955,-0.9901489312568361,-0.582156015829427,0.15205231230529953,2
3.713505766799707,-4.8287927659511745,1.2623193424360484,-2.147726390171957,0.10433589618829035,1.623515293965097,0.5006725226091661,-0.6803237170846198,-0.509932683489372,0.3722984252834512,2
5.668630853860282,-3.616448500258368,0.16116000339457193,-3.0701777960723726,0.06491117708699963,0.9594533502503488,0.21802556094620787,-0.892153122579021,0.13334022350395347,-0.00046644294993602314,2
5.18198987274427,-3.823789527158616,-1.4958762375987469,-2.3029040919455106,0.27659119106969465,0.1503797181740339,0.7122159546286907,-0.9651406833257818,0.2627710206861187,-0.13757655619483314,2
5.168573739164389,-3.437769885816631,-1.4796553940815407,-2.8765594609542715,0.2441647066481314,-0.1528706334880142,0.29776772224386977,-1.4420926050234364,0.6765536933931888,-0.3092673484883708,2
5.35626173693325,-3.8852462153900493,-2.5503448143253813,-2.9710401099100716,0.2815764407139345,-0.5794994288890295,0.1674120367207113,-0.8395448898086362,0.6929984358466964,-0.3316561020487453,2
4.3310992172207055,-4.675381886081938,-2.1079193892294823,-3.5264612898413827,0.3055894612386095,-0.42355192597246183,0.20024122276777476,-0.5410884495233428,1.256037365354518,-0.13741979944055774,2
4.785845081294181,-4.463977181982415,-2.0170009243077494,-2.4794290875966727,0.2430884943631524,-0.43028767924422096,0.20173325767016592,-0.8349702046739567,0.3210848358155529,0.07641327343940868,2
5.410770851738163,-3.7161461555263715,-1.4850183575283018,-2.3254653259224236,0.2703068721314724,-0.11878201122356993,0.181565807201089,-0.8112581274607861,0.5138065126529986,-0.37400509483241046,2
6.85051426540468,-2.5807985084149694,-1.440730220306916,-2.3418361377156027,0.15354849134894194,-0.5497139663763725,-0.24843514718757612,-1.16917951011504,0.06397537270289302,-0.7474151508945341,2
5.345659084329613,-2.945123067428783,-2.3225546574152283,-1.3610003402325463,0.37043808966746583,-0.2664360776864121,0.5036035754893217,-0.8632358809321161,0.5659902332793261,-0.22584118582989698,2
6.284339448743297,-3.389131189283524,-3.833527606939009,-0.9715984416504794,0.8342337804889886,-0.7019221543833064,-0.16223621684825562,-0.6583534433205187,-0.28921787894352774,0.15826565178456548,2
5.1699903775200315,-4.076866909533136,-3.0961064758135644,-0.7358413022795751,0.8335264191185974,-0.5110577106153976,0.39318985539020795,-0.6651413911102781,-0.36893207575620673,0.17713894472393737,2
5.454443017449475,-3.107122656094362,-3.075375887710385,-1.6897209654385792,0.6669098535236959,-1.0929449072817945,0.24587545816466674,-0.651235810843556,0.22966469480928042,-0.1234491441816595,2
4.439731699706073,-3.6873669201905703,-3.489072404668968,-1.4376838494797335,0.8220892316916446,-0.5822395683057668,0.6883511604421755,-0.3889413074458995,0.7167959637174429,-0.3919859365018357,2
4.2227144675589985,-3.872372449665188,-2.7055976094483682,-1.6599247112062734,0.46782607149456135,-1.1012844243113198,0.20963570349699268,-0.7275716050299814,0.4219260746801661,-0.2550116260562223,2
4.049251611914048,-4.683472333004087,-2.463247932996659,-1.4714535613082789,0.6310830981811064,-0.9920436376340971,0.2195554526494932,-0.5642278757763466,0.3869999772834588,-0.1854895181854976,2
4.040183263328883,-3.654881364704185,-2.699542425299728,-0.7222432636810018,0.22253167890774073,-0.9113854259461325,0.16747665166521092,-0.669784533637515,0.024910148980069248,-0.24798470304013281,2
2.196637499975764,-3.936370196778542,-2.5171911673751324,0.5064395038119212,0.029421105311390167,-0.6967662424823544,0.7552454125964421,-0.6237095728079843,-0.016343770165484443,-0.37597780435554484,2
4.083290808755229,-3.7601410295812356,-2.7549981924958216,-0.7291077127917264,0.09353495453146368,-1.0602179888456238,-0.30000606676260577,-0.6816155908270338,-0.10345892449726472,-0.1284866397860525,2
3.2681921400004432,-2.9669765022810664,-2.8174216482666,0.7855096467857394,0.5241731666087949,-0.7406366503191607,0.5462687706613223,-0.2262981916163273,0.6079136623790873,-0.4825811503685097,2
3.9474240978330983,-3.6578222085996037,-1.7980765722372816,0.29085590863469113,0.3148156719961419,-1.2148614361192118,-0.28479374174397354,-0.08762127144887868,-0.04137818743231069,-0.21927632583935835,2
2.5053675551589394,-3.966165565953868,3.082478878668303,-1.0813709746265152,0.3692186716374034,-0.713072988952469,0.20637545624802323,-0.05731071134212612,0.11518904062312375,0.09958851624822093,0
-0.7409486647431095,-2.9740315800407124,5.90755115737003,0.7342283048229616,1.47780414041751,-1.0552590702606464,1.6300720293450497,0.12098584815806482,0.10983196193358247,-0.25217617711560913,0
-0.991651214266723,-1.5366932076048188,8.588212712221846,1.2538493369756947,1.944962127846156,-2.266549177931953,0.756466779605063,-1.0694898652130427,0.09960082365729347,-0.737370933347368,0
-5.3201290606406095,1.668778922974378,4.051604563097272,1.9038238328425454,3.6720711781642845,-2.0954977655651987,0.43500950389657467,-0.9045540986237381,0.9716201040639882,-0.2442566277185857,0
-9.26961457788627,6.7105585274697575,-0.906478157525912,0.7833249825425759,6.615292741447464,-0.6109354707508531,-2.533512647738168,-0.9784316936768245,0.7777197948283893,1.095492509907353,3
-12.242657461525658,8.530847960815308,-1.7769970628969274,-0.5932679469858456,2.70163794986311,0.08198321116482238,-1.0262488999913124,-0.3761258551797527,-0.5254708948737401,0.09681757863991747,3
-13.288410166587397,9.314127135836364,-1.0016055837425746,-0.9019143302997485,7.308949336942452,1.5279895950851157,-2.8945808622569196,-0.501598669999401,-0.6834505827166604,1.5070606791734986,3
-12.374524668819127,9.141924075599219,-0.925229720160301,-0.8546044916687798,5.73225199664693,0.6670974821463855,-3.5792650725430466,-0.9342860818134053,-0.6521490730212013,1.687995685323763,3
-13.216675244351425,9.500318899622973,-1.4276706054850772,-1.4705547074389325,1.95890681437505,0.8524805256116047,-1.224805519139021,-0.5218462319298108,-0.9554732570099191,0.6909232101833609,3
-12.012541435236303,9.592324044105833,-1.0369257895543318,-1.1769636500382752,-0.3728344946096256,-0.9093625795704919,-2.1970443495250676,-1.3030354794471084,-1.9072145938845624,0.49588741984992135,3
-12.460674437292157,8.77355224399408,-1.1327638742299837,-1.207302803376047,-0.9093294408531718,-0.5467348232710254,0.2216007274721633,-0.19664644840292433,-0.8420637054914153,-0.22837619589275365,3
-12.06133424853368,7.708695030183984,-1.258363796634377,-0.630948704708109,-0.6226726608746953,-0.4868044371434509,0.7967362931554275,0.1499295345903417,-0.4743227839860167,-0.6818138281306214,3
-10.057737802922961,5.946497569353081,0.008384845506718253,0.4507775403343841,-0.8864481839161364,-1.6197181900764068,0.8613104083595999,-0.42451552956427036,-0.3807430921447453,-1.1457377963095725,3
-6.5747398036253415,0.4546895681006098,3.7267276826249742,1.341816827744314,0.22180286400289026,-1.3252585143916358,2.360478844730194,0.04852388041949299,0.2034630594108942,-1.3894330467531124,0
-4.1606778545606495,-1.5357172203981353,6.0509042945569735,0.9128876319342716,-0.13576885075803802,-1.9783953042559617,1.8624234165352054,-0.9244058745207405,0.3209932114252122,-1.2516643554009805,0
-0.6539104738783729,-3.120271533630111,7.5996870866077595,-1.346779504145796,-0.42301885033909853,-0.6421748548469677,0.20045476594858785,-0.582408712279614,0.27310255360314994,-0.7974049490959672,0
2.832267534691998,-3.817208612833727,8.691361614547755,-5.036348309024794,-0.40065750254257704,0.4908269778833844,-0.8828213014395948,-0.15353974634731676,-0.3442050889099393,-0.8867091779027853,0
4.39459086496171,-3.745697225840806,7.5779580475433495,-5.878265696888968,-0.2793731077667873,1.5077729205235708,-1.3198248959927839,0.6235112514416732,-0.8545310008854332,-0.7916387116142078,0
4.365369789339294,-3.654798787282527,3.115543883599638,-3.693775998718326,-0.22341834408561234,0.8819815862814764,-0.4135547304129485,0.552271581633188,0.0106145038679753,-0.6629406823199413,2
6.069582227153649,-2.2728646965689037,-0.5719078083870706,-3.232733144510362,-0.03362293009145942,-0.11271259136697045,-0.742203394412041,0.8357444223316619,1.345011101076021,-1.3356119510071347,2
4.505270074321634,-3.5468630723744288,-2.460709020891068,-1.926338513102959,0.12055807233586695,-0.26204065080422906,-0.21564073280461732,0.3325747251968355,1.390805355975366,-0.7100939937715685,2
3.2242018443082507,-3.711004851866984,-2.6346632624192226,0.9621983682878088,0.170057549825375,-0.3616725536584272,0.9373940407587941,-0.5764913915140026,0.1149666376082069,-0.5087917947974263,2
3.7647964166175143,-4.420247096673392,-2.6636576993563406,0.8810440037459133,-0.03865225830747619,-0.46350835327274753,-0.09746335945012653,-1.1297311096195388,-0.1406266380706623,-0.40722292817277506,2
4.926981831632508,-3.616023733710109,-2.3996408287427533,-0.33186710096070177,-0.026669446400612515,-0.24869921790844193,-0.32683603936406996,-0.7283929919739683,0.31445997889848043,-0.3670758908787978,2
3.9963542152738674,-4.194178210201516,-3.2649337123185327,0.3351712309681268,0.23392344377579785,-0.2582729593630906,-0.25703854615858446,-0.5962779607613651,0.04126664953235707,-0.49234418565021376,2
4.504958052701937,-3.9641188149346434,-1.7566895835984515,-1.1384511652777682,0.23971975041634946,0.5238658700659924,-0.1252857917283871,0.22549798593552683,-0.09385905288710733,-0.35126438065750865,2
4.893396767327148,-3.8062325551538914,-0.6010938479942878,-2.1290944705689716,0.09428673195084604,0.7011713717476492,-0.4158334911333849,0.1050673231786523,-0.17194039608973108,-0.08485931600276196,2
3.7235293632337614,-4.225901910964174,-2.9265695310041355,-0.39357035488558295,0.17637714585461556,0.24712469876331156,0.11993924808037756,-0.07853404946787514,0.41859732822528856,-0.3196865918620867,2
3.950844386047814,-4.540660832593417,-3.3012073144622063,0.21991130819437754,0.08824640738237771,-0.04767323422567962,-0.08280980852231593,-0.4984939196560566,0.09309595249881034,0.1299333192793722,2
3.7229781507737707,-4.318764486541317,-2.70129764623117,0.5044637621784284,-0.006142838000943528,0.5816818703235036,0.06528510679932666,-0.34827303968824036,-0.15309854083371768,-0.39910709652126336,2
4.5717609122171226,-3.810536043759744,-1.473898459849289,0.3803804665418149,0.029857751452101403,1.631578931013805,0.2708986279875661,0.33523787031375013,-1.1619429740834823,-0.4083034829429406,2
5.274195968041244,-3.5782750853931207,-0.965161382901401,-0.4709092273809182,0.0013818414575093307,1.9303228308480382,0.18106826090769867,0.3853453018108014,-0.9120005916227147,-0.010819157251954509,2
5.06564055052553,-3.6398254194793607,-0.4063514044116619,-0.9782920651999931,-0.07509002679571723,1.742209954699047,-0.007497575370813449,0.10917968513509171,-0.3278409727757761,0.021907264004820418,2
3.981469150560441,-4.1023831762696155,-1.081502418870258,-0.9484029691004656,0.14373031912052314,1.415268512893048,0.8086987329452574,0.10272677109350362,0.013630426689234622,-0.4281005541780514,2
5.763514106238857,-3.287595724636966,-0.00015146402239407664,-2.7905677468000807,-0.047983203525179804,0.8117478277646264,-0.9349033069854635,-0.1741965505899113,0.12693053458390283,-0.49083987658845357,2
4.372189801259237,-3.809048185999656,-0.9161076541746718,-1.3151741586321823,0.025209544092849777,0.5547744552577913,0.33561001986459965,-0.5893395898515204,0.49262992734837524,-0.08189669879882276,2
3.849621334005282,-3.140035410938993,-1.8837760722917385,0.24364464422985177,-0.20233719662388105,-0.5193024256278012,0.01463113624469789,-1.0310203470257642,0.4726120749921826,-0.03458045106934789,2
4.653643008458875,-3.3628228670375284,-2.2072645343873463,-1.1875965569852607,0.07982244457563727,-0.9613303770972551,0.1852469667845066,-0.4056528634523846,0.7587258370554928,-0.21862866998908037,2
4.070670972789979,-4.1103610635415775,-1.7031949114234788,-0.46551581842138695,0.21984904672295139,-0.9115963663438228,0.5318483693218421,-0.6667882427735191,-0.013188100951771559,0.027017615762792234,2
4.610161831976891,-4.112801873531053,-1.03624043556275,-1.0262795600219405,0.1785505275527171,-0.12455305144350926,0.24314583148085928,-0.5591488484761523,-0.05270780390690624,0.10831284086521012,2
3.2741504771147896,-2.6512533460363774,-1.4590294132375612,0.4409021349609342,0.06307083128635685,-0.4494694071389456,1.129193139681726,-0.8430396514094214,-0.11798501243995024,-0.3262022474299717,2
4.136517836731393,-3.637278010664617,-2.0137028528797,-0.2554302528002359,0.2678021879447676,0.2971564044958389,1.0271728654798016,-0.867899036609965,0.2680997396877217,-0.1922976965719049,2
4.631118874672357,-3.813378771124537,-3.0163219724215207,0.23995968624285896,0.485313321564916,-0.19256588780596073,0.4414488250194115,-0.6811735114747084,0.06963365808313063,-0.22295406601586804,2
4.334907799353905,-3.9007905916255803,-2.127513050207101,-0.5130263798199031,0.35451845926458536,0.044890166053462625,1.0105019652431704,-0.953509289364306,0.3186162056664362,-0.08482326881204835,2
4.8068434491599925,-3.473927350107057,-3.678641737894945,0.5624509026522331,0.4315572361064168,-0.2451816222800599,0.6244050423199342,-0.6208852129685742,0.17522461714286286,-0.5256113782955527,2
4.8254374466885555,-3.375844137886739,-3.526811478339619,-0.23064048637390108,0.25114915308149244,0.697273177131649,0.5065254072638928,0.04402180645049705,0.1663760718294366,-0.8245031107315881,2
4.623202406781266,-3.738748312252266,-2.8438891321643576,-0.820844791533796,0.34508728453600834,0.04024567962162659,0.3003069244473121,-0.24822513643542565,0.20287532499241945,-0.6534637075917357,2
4.337115486007833,-3.6832032616261428,-3.2595316507992855,-0.3828012001352925,0.18774989701478845,0.6038958929868927,0.5866493453237435,-0.7347601274012608,0.42248231185094004,-0.7458177965050918,2
3.2988691830634282,-4.366191192954407,-3.0356906378279245,0.7130894179161528,0.1294669219679662,0.8446784681742447,1.0689874574337912,-1.0844828937556077,-0.02050910090753358,-0.2748825516027229,2
4.779641215322201,-3.8363934112088653,-2.820652190372824,-1.4566972290642473,0.129607711266476,-0.007950279555052925,0.15125308564939988,-1.2593692114333432,0.4879166538447393,-0.42541757025102866,2
4.622365052752944,-4.2879582549549475,-2.1842499835035967,-1.0663593697623472,0.4282724508586253,-0.11838921055722407,0.5719570839129249,-1.420401174623221,0.07065786530045114,-0.21149593515252202,2
3.3957546709852577,-5.328024722431689,-2.0692778798224465,-0.7290691705589807,0.567721226388128,0.5836087009390369,1.2180685902121902,-0.827823560300846,-0.2228188897564018,-0.13957024790833308,2
3.9527232480003165,-5.280316094435076,-1.7132672742083601,-1.3583852478622158,0.36742388536619774,0.580203563934018,1.0882772182933724,-1.2358276453134485,-0.31382509082763643,0.12809626044170103,2
4.559831292791165,-4.70520465589817,-1.0480458704109237,-2.1816892616036845,0.1336735851898893,0.0846034043484303,0.337232593006599,-1.2599890731254315,-0.043417495996188805,0.13253935524176244,2
4.536749565885527,-4.0970132854485275,-0.8990061492430623,-2.2136933937408916,0.5487450134633338,0.7028852631936673,1.3391341694568075,-0.4911385212813397,-0.04660120924381035,-0.49464215431254044,2
5.628465594489077,-3.2044668940974494,-1.249468615718866,-2.7112882067049116,0.24296076425548602,0.12636103518990183,0.5870795877365622,-1.0529874852892325,0.4676957921473817,-0.42615606165467523,2
5.004680816524973,-4.427803433799577,-1.089506296176938,-3.091684588114961,0.194278396331511,0.209577288711708,0.303844063200991,-1.5270159452413523,0.28179951756097055,-0.06317951248832132,2
4.339733419099693,-4.7889374268289835,-0.6458127496544491,-2.815314291863429,0.19250179395757028,0.5216570569729381,0.26575057509540323,-1.677370968165781,0.35367736643744885,-0.21230180671782348,2
4.052433113456345,-5.057580575176791,-0.8509063686525695,-2.6144639533185243,0.2297036926458307,0.28813457068489867,0.6052218940856272,-1.3116564195159948,0.279824429985318,0.2454637517724863,2
4.72970929883864,-4.403294750328197,-1.3476340058892333,-2.4228950857599747,0.3579021749666256,-0.45565392575751434,0.3593391281117712,-1.8085270232469168,0.22624347459304978,0.6179755827819553,2
4.785948456169807,-4.098153478018199,-1.112648773954319,-2.706311344764182,0.5906536596314947,0.328621569659414,0.4756499270556407,-1.3045718191668487,0.42443429993747,0.24855047346016623,2
3.7471943614086145,-4.550644679182497,-1.0026361340049812,-1.7033454454653234,0.33502058898417253,0.4040465613495807,0.826915313352369,-1.0504023211277462,0.08677049779979482,0.25827041502048187,2
4.901583952172897,-3.700057825878576,-0.34777168223484395,-2.0688000786480645,-0.07436788897889278,0.8040132945551622,0.1360747635499929,-1.0549723221488994,0.3139196756373178,-0.23625358062568774,2
4.719168929865422,-4.644323678819809,0.4369059759401808,-2.762047066816503,0.15129634115273893,0.9803154501839546,0.7066756129847924,-1.0434231156167983,-0.2638930629408801,0.22119196403657773,2
5.710124753465999,-3.953196534835167,-0.007177248022218141,-3.219857436762748,0.12554318848195728,0.5501675322316174,0.06448445361214006,-1.1061069192846504,0.16546671690802425,0.24354477094800708,2
5.804880216905727,-3.6980781228870114,-2.16985824990791,-2.0112586410681352,0.46960333039691626,-0.3956223037482432,0.5052385256774832,-1.4374269994932192,0.10463529153922724,-0.35652631429473924,2
5.534775570461291,-3.78532378712538,-2.139328844754349,-2.799405829923189,0.2198067415553674,-0.2576149360343062,0.4335724152631518,-1.2162885578883365,0.7127018439789825,-0.09711202505278577,2
5.15172515382658,-4.211244758816663,-2.5062858848654748,-2.3273315724030974,0.3535983093738285,-0.8824396485458955,0.09192720198432033,-1.3140868663685252,0.33898645426983537,0.24027493486507015,2
4.243973625786141,-4.6365104909507995,-1.8698365431468056,-2.5827322004605526,0.28420529254754107,-0.09875429193389162,0.3523705627481155,-0.9596223433221491,0.6639853924081005,-0.06290706186033568,2
4.0477704884109995,-4.547436979957075,-2.435673620946654,-1.4083097499256931,0.5193484245426505,-0.48502927443140287,0.7843270620087982,-1.0147477336483353,0.4196592911025655,0.18547417609415212,2
4.24124560476791,-4.854043422124985,-1.5564614761045834,-1.8345075245494016,0.24889861822651851,-0.6738806507340948,0.39898827256513003,-1.7667399839534457,0.24189787431092663,0.32668320785828675,2
5.392252644418357,-4.1265698007183005,-2.7494708145823057,-1.9745115702477296,0.6440935456973299,-1.474665565971828,0.25563846793560213,-1.9266037341778102,0.1458856720647595,0.3855559568941506,2
3.4425106927639875,-5.004795724700709,-2.458285748293969,-0.8646842034283626,0.7879435121383684,-0.4874386236775592,1.1563011884315337,-0.9716574041611379,-0.03373770778376785,0.3789723856129722,2
4.581109294494994,-4.3621824688092445,-2.8655574544286133,-0.9034746302790714,0.7160568574205368,-0.9428986642060109,0.6704900423328597,-0.9616323444130357,-0.3009821630110778,0.04726321981700446,2
3.1620469160108575,-4.14436037773851,-2.9550890084553316,-1.0148115132192923,0.936269371902344,0.04802330033070368,1.4336686905274512,-0.15962322559392353,0.3689572585341808,-0.43085323084189886,2
2.5958880939050673,-2.23356158087912,-2.5847730746381687,0.48005527026485845,0.2677704146772241,-0.49579784990052383,0.7195084977922234,-0.4750507086455205,-0.34090914285332796,-0.6421865449235583,2
3.2834557839896616,-4.544376689883002,-3.0275345598925725,-0.2894876496962124,0.652121382581405,-0.5325585486101156,0.6989965592102962,-0.683527965877198,-0.1813370151840178,-0.23192602699731057,2
3.8954192394576097,-4.876097121648488,-2.7537720241667616,-1.0188917210871165,0.6486917958874568,-0.9818349043276793,0.13085587742602986,-0.6482677332802979,0.0809040143051278,-0.09082719457128469,2
3.6568083690936923,-4.799313526370813,-3.8533199809864973,-0.5091351506240902,0.4331972698377768,-1.033951682913336,0.1399270577675039,-0.6181688757621171,0.33556197466163795,-0.17581594664005568,2
4.1464227228359025,-4.1954662443950514,-2.7681498094978316,-0.19239324632595187,0.22262414576124023,-0.6042666936599158,-0.13889200947082306,-0.5112095212639733,-0.5154120893579518,-0.04512550452832069,2
3.4117588635858977,-4.1335106892302385,-3.2890983460328442,0.11745411536556719,0.38095982250645044,-0.9841945763012737,-0.003543744568029833,0.030374450636647204,-0.17432923249496352,0.04045917701604965,2
4.23148563177778,-3.5438769026538903,-2.3928322203641006,0.5130669313914127,0.23799220714611308,-1.1126203451977699,-0.19746183171438605,-0.5661309023566499,-0.6890692463142971,0.11069855791483557,2
3.094112177334731,-3.8711564146929183,-0.3805676170297493,0.4887879872508183,0.28136469252428775,-0.03751481838774512,0.6642913563943107,-0.4580104528403142,-0.5307630241682921,-0.117186549080527,2
0.7368802174516016,-3.6455687942176915,5.079677658272736,0.35700815860288015,0.5817752157420109,-0.4383145518860721,1.4430990883716697,-0.6387565074456125,-0.23196129253709308,-0.24741431492988092,0
-2.66269022939448,-1.482259605721692,7.3399433112485575,1.3613569535835872,3.829351513096572,-0.9423715628651024,2.0978632007441442,-0.07743724673640179,0.8003457665042284,-0.5325060123889267,0
-3.6666516064066426,0.30601000967406317,6.839270651511541,2.5180401625901623,5.086128366432216,-0.7068214850761563,1.65706374190962,-0.038843253787499255,0.8861975343238333,-0.2846611542032463,0
-8.53466359994188,3.7427986947987657,1.4208201924309936,1.5633949673466914,5.724478698716692,-1.042071147324654,-0.2736087922374654,-0.5464576741671091,0.7770356585743714,0.049864099343569696,3
-10.586050089306745,6.940928233154308,-1.1403864920402556,0.5928031051615479,6.285197737406174,-0.0054189826435815935,-1.9130161377836217,-0.4646322160880114,0.6481789955087888,0.8510921141182757,3
-12.526528353908903,8.321177007464804,-1.9910862922967816,-0.7066996681608577,2.8006486012153937,-0.027145374267708938,-1.316698020455958,-0.45528986226856616,-0.9558440763859852,-0.03164189022178676,3
-12.713907813585134,9.355897954995715,-1.2670183124933168,-1.0819938112286807,4.779098618678814,0.6136722000522192,-2.566828401410034,-0.7788255644036176,-0.9225673466606026,0.8823454548265998,3
-12.683424260224196,9.712938282518522,-0.6472571743594886,-1.0248780541513531,7.4299916376313035,1.2980963110546675,-3.798956597327095,-0.8195671944551906,-0.5060187751234919,1.7725398824594405,3
-12.724855610316316,9.754539390457282,-1.0426552226872765,-1.550964863295482,2.859734427022234,0.42413267554553535,-2.0762029632845858,-0.7079636794788784,-1.1142180444727212,0.904574592291105,3
-12.681415530075338,9.73121991256459,-1.2046922931197717,-1.53138126185911,-0.38592889137438674,-0.3548925276205656,-1.1585408450918946,-0.6467426237191514,-1.683664427347407,0.14615883000298618,3
-12.70879378585943,9.173873049532803,-1.2556415249972088,-1.3193943777539627,-1.7723410212835686,-0.2790258904844029,-0.1990081272461467,-0.5178920379604566,-1.0348212875867175,-0.04743001665069446,3
-12.712409744557407,8.81881238779118,-1.4124589018705023,-1.2792286259751253,-0.7771380100122843,0.5902604491611394,0.7119138944125325,0.7551821011882016,-0.7909041584507683,-0.7378849489671924,3
-11.294693062161164,6.755447091020123,-0.8158760813599227,-0.31017986865599434,-1.0974308982588703,-0.27383374367141333,1.2117800167617654,0.23540362151343225,-0.18530837586369003,-0.7987499616490317,3
-7.735825782097508,2.4794146441128575,2.5784892923291887,1.4016585465286076,-0.012367456372158248,-1.1736569190488897,2.2421057726163514,-0.06742804639387455,0.300550954908219,-1.57683867484417,3
-5.83650541525742,0.10307208912945931,4.699173147826722,1.2649171540322603,0.15611902645992165,-1.454843511002402,2.199637990816969,-0.008950879260395284,0.2986601836920007,-1.5550734575272727,0
