SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.508238831677495,16.482429323970397,-0.2787886324998246,1.4444921059253213,0.31624197531234843,-0.5886292925768378,-0.44983998353349963,-1.0862542611586639,-0.34202546859498933,-0.5834884135539098,2
-4.163379627739144,13.509081672858427,0.46678963195780254,0.1850819099528389,0.16672865647573154,-0.3884081433689782,1.4576059957364969,-0.42704545897320634,0.07010801463180522,-0.03664275594076233,2
-3.9835420400748616,5.9918842759122795,6.669132116013827,-1.038499143223211,-1.2002385719078603,-1.2263143373596512,0.5484843315567606,0.46916901132221367,-1.332362337424822,-0.3701018088319093,2
-2.9773716282269413,0.9886138785640664,8.640114397535681,1.0788761831380338,-1.4602303460137336,-1.2689642765774496,0.12384363937776252,1.0703207001731672,-1.5899314210372735,-0.1362098931509545,0
-2.870267046050661,-0.09017844714349921,8.001251576027402,-0.06482057329986346,-2.1595377805364753,-0.47027185930181253,1.166998402455496,1.4222184347609945,-1.2019855902274061,0.23890424661887855,0
-1.7442361312113968,-3.451609186975321,6.2077908489941915,2.709350272719699,-1.4468010929324722,0.1884182433938929,1.3876367432771124,1.5222959012954955,-0.7557073199229666,0.24269029125034397,0
-1.55336672003288,-4.073904600557279,4.373255726520906,2.3727865818597156,-1.5830849473177566,0.5358436504959808,0.422688785555834,1.6340686753763267,-0.7815677644371717,0.4207410005422261,0
-1.1774550327688948,-4.662997262648741,1.9676206849011981,2.7142360280441125,-0.6926448667981391,0.4480310146883858,0.3444692579908646,0.9473552443460413,-0.8988673034189092,0.05618426778314026,0
-0.8045900682552215,-4.825991303919864,0.28913073845549464,2.779232809003644,0.599072320641943,-0.0654955634029854,-0.2535790483693556,0.30532447578657473,-1.0015827173649257,-0.1752141562298565,0
-0.624085522533163,-4.521863126891731,-0.5827776475247255,1.7465035744222965,-0.00367419316107076,0.008398582165298325,0.4544700712124218,0.8227339155694456,-0.6367838317631143,-0.6883052434402535,0
-0.8865136878237756,-4.8447789936689265,-1.0115295782212645,1.7403719274450713,0.19288587619123923,0.22641230017322378,-0.4067021358455306,1.1185701413340672,-0.7781588085416209,-0.33031855066913873,0
-0.07506923819072475,-4.00991930589182,-1.199593052746346,1.5868475194696825,0.3004062109759359,0.6582360610259385,-0.05448700988089109,2.2347029137440644,0.016248411837871818,-0.5767706089689251,0
-0.4034601986843428,-3.9770795036792492,-0.6295899822307987,1.3263169592246515,-0.04348262347006551,0.643005582811709,0.2065696500805938,2.161460082324562,0.18841125669621006,-0.8963145498770551,0
-1.3314169526356432,-3.534702809237403,-0.1576282503807822,-0.1479532744257453,-0.1843564325445026,0.31498140385841844,0.18224555189496247,1.2715254883943403,0.007262133385409583,-0.5938293233971218,0
-0.645057124917692,-3.498510718939836,0.28385087796681036,-0.14756513992369327,-0.023404377731861714,0.3581096623614767,0.7192780748502077,0.3855404263508176,-0.09783284351069568,-0.5821743970357852,0
-0.9303025400202487,-3.6994831498461487,-0.821381688179406,0.16916354014737434,0.7614784758372632,0.1084925937004193,0.5541135754425994,0.6066251414449001,0.39432577887793563,-0.7453250873970088,0
-1.1358913878588117,-4.295437794973299,0.5431275551339783,-0.10806339775785093,0.1284015134844108,-0.2547906534474814,0.2995143986977712,-0.6491438523056549,-0.22977149822826332,-0.5605316931431827,0
-0.7362419098873321,-3.580653665412055,1.203299371741489,0.2370527416232838,0.06726142621353445,0.16202520498546802,0.545852102133356,-0.16622716424183287,0.6979209782538147,-0.4688047586974436,0
-1.3370187524663972,-4.5699639349675945,0.5841952321043385,0.8234510258491345,-0.44328321465515813,0.3978113692096956,0.4855541139586346,0.08847628967332605,0.668388193341985,0.08499539385707044,0
-1.839440525227969,-3.310606290264574,0.48452450753851534,0.0416553628313935,-0.9356374005839168,0.7645265095701186,0.2654472337712216,1.5793379778287984,1.1962354240371003,0.1340085936078415,0
-1.9216473427450245,-2.8267456927858277,1.1749236162601704,-0.9994574863649944,-1.0498595549130307,0.3924492612799946,0.26603607644756916,0.9628659162270243,0.7951212564802808,-0.06383471564210634,0
-2.043542437399714,-2.0127000820992107,1.7848773401924474,-0.06353574157595149,-0.8676276268889489,0.48729945265115976,-0.0621803184189906,1.7052179683944535,0.9819492879384881,-0.05935214499261167,0
-2.3329092901685953,-1.8560948340405015,2.3668526242550083,-1.2302214247174676,-1.3711683825911407,0.3341364292801042,0.019282295537056987,1.1009742078095064,0.3061386285345423,0.3837922805382247,0
-2.9084696562544465,-0.22406146234709157,3.834422638544697,-1.7926941580188442,-1.5561152069659467,0.48361900647067524,-0.22299906355436522,1.6487341801725628,0.7107907498984108,0.4467844215261287,0
-3.5965876095191103,3.3589361762587093,5.311926022191461,-3.124306133825488,-2.713923648340752,0.12761189660405053,-0.42449089473680024,1.2778367772784394,-0.040794847838658374,-0.5605606839118707,0
-4.332699158336334,12.879376941686616,0.9695323185209463,-0.4571817220106165,-1.0115255388503048,-0.12185720423113217,0.2764670362495498,-0.2737455595099332,-0.4905286863553642,-0.7813535924866781,2
-4.0904912250840235,15.505218680476798,-0.32549846906533,0.39241993367786165,-0.6203285738192457,0.16416269460977562,1.587900340198833,-1.3758674705818943,-0.732865118743403,-0.7413667487596803,2
-4.3012592992069445,16.16817096142968,-1.1318823267383549,0.9436419313942082,0.005203229008448187,0.4023471420354754,2.1096278033438987,-1.4125161105773687,0.0033882882014372034,0.11977295216935244,2
-4.638440333463247,16.555259504989742,-0.733341207100823,1.5096122917350903,0.6337641702750937,-0.13694423308940779,0.08830411441671238,-1.021976825743424,0.02817292278012159,-0.491201321511849,2
-4.628617461178072,16.52933776189009,-0.699823159683298,1.5507010009986453,0.5484807578720869,-0.35758083592771933,-0.05409667587303568,-1.1687436436691663,-0.205595853213825,-0.7418958227797829,2
-4.549564308419868,15.994953441871285,-0.4533533195439926,1.0538611198302965,0.4358749396257948,-0.3454293897743566,0.6074334932812598,-1.2681977569547103,-0.25028305510527044,-0.8659509992187384,2
-4.502653765192825,16.161273081841134,-0.2717597585091366,0.9457148356620946,0.3196728812108353,-0.3144122285221461,0.3931101524174036,-1.4675372172459458,-0.5373720034263552,-1.2100369782308837,2
-4.63517673925208,16.375860835275535,-0.735456606068676,1.647638179414562,0.6392211143794495,-0.353649906353326,-0.2904512203191307,-1.0287756577196503,0.005848828356824008,-0.2507120203095739,2
-4.813090161788029,16.792875876980947,-0.7992833029271891,1.7873414017192681,0.2879675931829167,-0.46053476524686954,-0.6133302613410733,-1.3830313491734463,-0.5734607531089317,-0.8096756316073279,2
-4.805271861917923,16.501467446060435,-1.1146008986895417,1.616568049242835,0.3557562326053289,-0.03404708698261827,0.2189794353685643,-0.6384871823125295,0.36591846824918245,1.0958532148198405,2
-4.841932485106919,16.31375728565989,-0.6861768743194512,1.7628914911205111,0.7269838306146446,-0.1906829119389461,-0.5004533925301863,-0.26396274127035385,0.5203926875439808,0.44828762252952287,2
-4.678662520576325,15.18342623939428,-0.5968642083663688,0.8420085876580727,0.6871411673217312,-0.028760855050190173,0.9307858956195009,-0.3816663257692169,0.6759097938097963,0.6516938515995598,2
-4.386560874988756,14.217155174025098,0.25096140238806325,0.08820330290267916,0.18635611780724196,-0.10831728648395147,1.2377440008180953,-0.43967583595772086,0.2734752728058951,-0.15112619185777815,2
-4.257670963224523,13.97843475430831,0.13867451824296861,-0.024718233226653848,-0.09494888538107832,-0.1952399832456131,1.4749887972112168,-0.49325561498260634,-0.20429699152403688,-0.21295270964387703,2
-4.25232656457744,10.012263111702644,2.87595980964967,-0.7585088193028567,-1.0493418284937397,-0.5019026723255411,0.8508307161695432,0.4874098852502123,-0.6934302262456988,-0.5094648486819234,2
-3.8823951598683157,3.9931044397793696,7.0252696399490695,-0.6044206043570411,-1.5224693812520536,-0.9294346309923069,-0.12563704336945905,1.2297118837474774,-1.2864199233464366,-0.17942351199957374,0
-2.8917328645646383,-1.4479191854922016,7.251409795245925,0.7608108733526651,-2.290257518577577,-0.14328956631236486,0.024394369103063612,1.2115398404080706,-1.1261109637814055,0.3289834042085781,0
-1.8991443088416822,-4.292615127686186,4.693738334573265,3.2610713177740926,-1.3402005573044957,0.28415709355394014,0.6372272475161611,1.1578283854642708,-1.269208682665435,0.4694438684630151,0
0.02234433846099737,-4.472637315961899,0.611263210030904,2.6853475766261594,-0.3321443893114584,0.398675964855819,0.7749531375166805,1.374088432018477,-0.6335444818574149,-0.6376958889206913,0
0.8560411873216174,-4.013358969782574,0.19571910416689597,3.441118306519768,1.125164286207617,0.05857981693095444,-0.12777977985435557,1.4016329218192987,0.18201836532481186,-0.4699357996675166,0
-0.7336356739232455,-5.174846831731097,-0.05611679593265143,2.6861347273623952,0.8654407416732277,-0.17755681762968495,0.004096343529136494,-0.029849624827563148,-0.8189487239269594,-0.36760514457973126,0
-0.8620462514271807,-5.1647921765376585,-0.5720193683754653,2.2956079456731815,0.5844927260567208,0.05516382872959304,-0.6067773370526424,0.23172255830655553,-0.5261392684099364,-0.40618154392052774,0
-1.043809808262473,-4.852742870175738,-0.8716920872807297,0.8136892345762831,0.6551829713533945,-0.01830909469800794,-0.8032685186687759,0.6258981888886221,-0.8393232886761198,-0.2989367032441113,0
-0.4340885256353953,-4.161831731515971,-1.3059234201546472,1.0454164293750892,0.9868640153951878,0.2878190353573351,-0.4503539533749088,1.2711670923844802,-0.0080084554320584,-0.43027462580775994,0
-0.7371322481471472,-4.581836333845883,-0.704954880603078,0.9871291865194525,0.3304437261001542,0.43543901706815014,0.04400707549165672,0.5771907586837477,-0.3572400057118556,-0.7090922509691491,0
-1.0084691244855288,-4.198610652051824,-0.24066902625235434,0.344940942123525,0.47919608254886836,0.08112123270102245,-0.3307618364402787,0.4335858499844416,-0.2192143230973786,-0.5658800558106156,0
-1.0701132313247055,-3.2110320882381105,-0.5695410976041247,-0.7410132383307714,1.1260439546109005,-0.03296981953568906,0.32149444882317335,0.06080979998003755,0.08031575833118902,-0.37553947242635216,0
-1.2227349530953198,-2.3486754858754972,0.29148529780138643,-0.08148919168009716,1.381095018917509,-0.12048699887554859,0.2633581160249826,0.1330420804762496,0.2611594318807228,-0.41926669667947886,0
-1.0418576535898474,-4.040980378697192,0.4774450784788197,0.5702869418751093,0.747409795120592,-0.06187234695217715,-0.06771363528385874,0.0263238939648429,0.8204300821697093,-0.586017403091567,0
-1.1112786917427717,-4.536268895607629,1.299793749185457,1.0254305099962098,0.3898144164403054,-0.029685447194301995,-0.2563578576554775,0.03769607151600545,0.7169807822732714,-0.26556082138164505,0
-1.0135110750424228,-3.7138773051431024,0.26422969203945756,0.4479003947860094,-0.18660320853027562,0.5381231874399485,0.11624702850151065,0.9159569988405369,1.0940797772509927,-0.12846728998229873,0
-0.8492534705589756,-4.216117367203207,-0.8390474022628154,1.6879451026193037,0.32414789605236316,0.6716390206633882,0.24149032027779205,1.5783717552771312,1.4333414374453683,-0.1671215501367966,0
-0.29510979767649087,-4.178651097798852,0.001427454054923255,1.629430173458843,-0.19994159433437197,0.40848523237614265,0.49107819113350437,0.6690247326439709,1.269568471848315,-0.36067349933265047,0
-0.3242344283641761,-4.551169479108397,0.5633300855471699,0.5998774972253574,-0.36294006421412484,-0.05473787348362815,0.6284270186733297,-0.4689634994758893,0.40433784058715966,-0.017849140921407144,0
-0.472992085337796,-3.9465317623630174,0.48066905785103925,0.4230157385298302,-0.04319154165773312,0.0973561408215913,0.6291705610910823,0.12235695465951155,0.9970376184789875,0.2507253687930664,0
-1.2655895039287797,-2.634228323879034,0.24126415478019791,-1.0004007203064482,-0.9607776776994912,0.2913443502578018,0.47806868797419444,1.1586525283059474,0.785685699226696,-0.05981765119281918,0
-2.9015454986678177,1.0664749594530103,3.2325707659477363,-3.3236407798544887,-2.580130811978333,0.5039092172414759,-0.18376988299808128,1.8308959248470362,0.34718770305997537,0.4337444043033225,0
-3.7327398292871505,6.229639377854564,5.193487266449753,-3.5273315327253245,-3.0532605332100404,-0.12922277392846077,-0.26996169463557307,0.7159763583204278,-0.4690532454109445,-0.8036961406249068,2
-4.3737750355973715,14.487870488689849,0.030435748931578632,-0.08134418137583649,-0.9005516070737416,0.11468253728483246,0.9768393681193911,-0.6457842298788383,-0.47787658782193476,-0.5011403414877479,2
-3.9333142330617212,16.147226313513386,-1.0558490925573678,0.5608849870714444,-0.3124711334682214,0.30334052515541127,2.4935141436470047,-1.5349795540804663,-0.1935034527925809,-0.00492494099846659,2
-4.380603876703665,15.608138375408403,-1.3397083629542546,0.826144719965837,0.2665658719457185,0.1972760224306448,2.132597717147569,-1.0262906350883023,0.4657795425783594,0.43241375627803885,2
-4.581261639531316,16.541591222101953,-0.9032337465934992,1.7159547119595375,0.7672356927271319,-0.24197302330927378,-0.17232777822737816,-0.769656737277592,0.2397966502544449,-0.09279248249584648,2
-4.509152365635343,15.795321117529156,-0.38894402950031615,1.0892089157437432,0.7706710820334233,-0.19741139617622877,0.2589336581405374,-0.8667161783842805,0.18469685223266474,-0.5521093132433709,2
-4.364678586549793,16.03812573914193,-0.4824679170211509,1.1054978668664304,0.7380235287807164,-0.043204518466542385,0.6144113119642314,-1.077422833358947,0.3192750047291542,-0.38621189237839054,2
-4.70937482656482,16.513174997009514,-0.7432501924219328,1.5429328696638582,0.48720584018432456,-0.38479098687305757,-0.388827296085545,-1.2351030122500284,-0.21078390444394357,-0.5306896714305598,2
-4.912795220108306,16.709952997335204,-1.083478035842922,2.262211202745577,0.8035947695947799,-0.4034318187171727,-0.9894065704698888,-0.8384328546995043,0.1020814806436776,-0.21669117426393453,2
-4.5281029050463815,15.809129553364386,-0.7898525705730515,1.0587419796454947,-0.05334178618867458,0.12032240104607445,0.7468833709143379,-0.6287873673175796,0.06461947403491042,0.4427958456133176,2
-4.788214419262513,15.521518280383646,-0.3379670593231169,0.9724460400323681,0.35921725542054395,-0.06801361701239268,-0.39451553359794805,-0.15361307252835388,0.3450459731264844,0.20625191832955547,2
-4.470241110320334,14.298320954701659,0.13861323256652808,-0.1308972467890231,0.2111661774488081,0.10551705051607019,1.2263449403155913,-0.020606337690191278,0.3938508104454639,0.15727806032358044,2
-4.282926925156963,14.274165402389668,0.2631404167748849,0.15285723439025095,-0.05282549970181055,-0.019739368139960748,0.6490751075856449,-0.18619439546238586,-0.0991339889111864,-0.23917991768563496,2
-4.2321347295400376,12.126383767027018,0.9717855044856285,-1.0442063950202534,-0.6053580926931486,-0.08022626370470334,1.45578492202719,0.12691939856702442,-0.1863805772054947,-0.4995285367827339,2
-4.171717429138286,9.812315057534128,2.9413969911755,-1.2432006329376843,-1.155366858995324,-0.08582553775824406,-0.03228903029064034,1.0360079948019525,-0.33439997894871587,0.15728478211886077,2
-3.5060068175976253,2.006296481097934,6.704271367544347,-0.9460234162640522,-1.757845687908984,-0.2677736798854215,-0.798585246875285,1.2796905727118604,-0.3792559284880075,0.010788975730406405,0
-2.5175410797264797,-3.7754792232463195,6.102529140345684,3.083667368557659,-1.449137580461648,-0.03913243980323708,-0.8973347647068657,0.8886552615378953,-1.261944310414715,0.5211700327692798,0
-1.2042762537489855,-4.899130870753865,2.4146114153987677,3.658620364928423,0.12413171356341221,0.06113049805972693,-0.26192509936608677,1.1526877853056958,-1.0703060230935184,-0.2412034799491975,0
0.13283396523777677,-4.896592806378289,0.2324887286688109,3.8467943444580732,1.2932109250742796,-0.06904146666628375,0.14865079053147942,0.9895154100050563,-0.6243402885339169,-0.6088880830627807,0
-0.531266207349175,-4.309530218915903,-0.08226078530824749,2.0630844581913528,1.3107893141235691,-0.315687610185842,-0.11251040523691143,0.27858345301926585,-0.7299033450994912,-0.7618437706647254,0
